"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3660",208.6352,4,"B6",NA,-8.2304907,-2.3153626,6.44011469452488,81.3853471240108
"3661",208.657,4,"B6",NA,-8.2426204,-2.4464837,8.28095605364454,25.5402862314938
"3662",208.6793,4,"B6",NA,-8.2422654,-2.6123918,7.53699032836069,-81.7073642264985
"3663",208.7018,4,"B6",NA,-8.2394698,-2.7338502,4.61079700179808,-141.796711575121
"3664",208.713,4,"B6",NA,-8.2512221,-2.764119,2.89114467396085,-74.5723748763868
"3665",208.7355,4,"B6",NA,-8.2231011,-2.8099898,2.99004649883863,7.11905877540095
"3666",208.7574,4,"B6",NA,-8.2297532,-2.8655644,3.20559683032006,-5.99059512194599
"3667",208.7796,4,"B6",NA,-8.2337236,-2.926086,2.72111133115728,-42.5106782516307
"3668",208.8017,4,"B6",NA,-8.2380293,-2.9684379,1.32444248448322,-51.5498989957777
"3669",208.8239,4,"B6",NA,-8.2227572,-2.9570942,0.438615584280352,-12.5533382222996
"3670",208.8461,4,"B6",NA,-8.2111394,-2.9574127,0.767074267413174,10.6981255094288
"3671",208.8683,4,"B6",NA,-8.2036776,-2.9732773,0.913612356898946,-8.99548142589447
"3672",208.8905,4,"B6",NA,-8.2040878,-2.9569908,0.367674892103496,-0.615972659165207
"3673",208.9126,4,"B6",NA,-8.2280937,-2.9570141,0.88392718759442,68.335096376889
"3674",208.9241,4,"B6",NA,-8.2513933,-2.9514714,2.18699633194991,12.0095198096631
"3675",208.9354,4,"B6",NA,-8.2596696,-2.9331624,1.17800440737196,-24.1598673598568
"3676",208.9569,4,"B6",NA,-8.3140604,-2.9243768,2.058893507223,-3.82824157068422
"3677",208.9684,4,"B6",NA,-8.3403343,-2.9117304,1.49967071164153,-37.6488526598012
"3678",208.9907,4,"B6",NA,-8.378955,-2.9044174,0.904937825749455,18.0988442371258
"3679",209.0131,4,"B6",NA,-8.4266866,-2.9036693,2.31316589707889,44.9164534412673
"3680",209.0353,4,"B6",NA,-8.3769108,-2.8645003,2.91180182346454,57.8914101493298
"3681",209.0463,4,"B6",NA,-8.3481593,-2.8413953,3.88879144178352,20.1884627120792
"3682",209.0687,4,"B6",NA,-8.3501715,-2.7713161,2.80372843943411,-50.5433213784721
"3683",209.0908,4,"B6",NA,-8.3459555,-2.8100342,1.64024454307365,-32.2571783029363
"3684",209.1022,4,"B6",NA,-8.3310407,-2.8222723,1.50494904150019,-8.88326209919471
"3685",209.1241,4,"B6",NA,-8.2997122,-2.8018696,1.37577194089382,-17.6242103289166
"3686",209.1406,4,"B6",NA,-8.2739162,-2.7896843,0.891498212825019,27.1781402313121
"3687",209.1558,4,"B6",NA,-8.2432478,-2.7891044,2.16383250413767,8.11899244144933
"3688",209.175,4,"B6",NA,-8.2419905,-2.7577476,0.868442709071788,40.0993162860726
"3689",209.1864,4,"B6",NA,-8.265745,-2.7569221,2.55184481121125,123.407341559324
"3690",209.2082,4,"B6",NA,-8.2925454,-2.8034552,4.71326754997952,-24.465582360195
"3691",209.2195,4,"B6",NA,-8.3145373,-2.8590939,3.03997488643338,-133.143351131571
"3692",209.2309,4,"B6",NA,-8.3344302,-2.8654258,1.69240704385855,-12.4281389197841
"3693",209.2529,4,"B6",NA,-8.3743972,-2.8895935,3.74613845215278,44.2244824368043
"3694",209.275,4,"B6",NA,-8.4238313,-2.8056874,3.63779402480221,18.1649292843189
"3695",209.2971,4,"B6",NA,-8.479432,-2.8505214,4.54902832651948,229.187402177807
"3696",209.3083,4,"B6",NA,-8.5253095,-2.896979,9.22102413624288,178.157181754363
"3697",209.33,4,"B6",NA,-8.5762687,-3.0905064,7.90105394304444,-179.550793652269
"3698",209.3415,4,"B6",NA,-8.6397813,-3.1440115,4.47090906332242,-205.371226919924
"3699",209.3637,4,"B6",NA,-8.6409726,-3.1710183,1.97409757328981,20.3669502219301
"3700",209.3748,4,"B6",NA,-8.6615409,-3.149587,3.67464961323293,47.8859746627714
"3701",209.3866,4,"B6",NA,-8.645556,-3.1105943,2.99696455479446,-2.12607755495405
"3702",209.4085,4,"B6",NA,-8.6591208,-3.0730792,4.16157988160108,122.42030247245
"3703",209.4199,4,"B6",NA,-8.6739462,-3.1254887,6.34652466265112,73.3182987425526
"3704",209.4419,4,"B6",NA,-8.6909235,-3.2486223,5.35596970354635,-116.728786683359
"3705",209.4532,4,"B6",NA,-8.6850397,-3.2890693,3.22668417167812,-142.041431134682
"3706",209.4747,4,"B6",NA,-8.6980005,-3.3321892,1.17019811387271,-41.2083387086577
"3707",209.4971,4,"B6",NA,-8.7388161,-3.3282899,1.4666360604145,7.84773433444475
"3708",209.5085,4,"B6",NA,-8.7715378,-3.3193998,1.49469866258897,14.4590006767508
"3709",209.5199,4,"B6",NA,-8.7922424,-3.3195209,1.79630127584467,8.51347779229423
"3710",209.5311,4,"B6",NA,-8.8012654,-3.3335891,1.69069183905334,50.9544022266908
"3711",209.543,4,"B6",NA,-8.7953029,-3.3494854,3.01561663863903,58.5706655927003
"3712",209.5651,4,"B6",NA,-8.8305422,-3.4214407,3.14386543003376,-11.6267798546765
"3713",209.588,4,"B6",NA,-8.8392411,-3.4645514,2.47846763110879,-13.0081309697388
"3714",209.6105,4,"B6",NA,-8.804173,-3.5128607,2.54687686741889,83.7500406274042
"3715",209.6334,4,"B6",NA,-8.7626688,-3.552381,6.31300332764168,136.305996684714
"3716",209.6556,4,"B6",NA,-8.7965803,-3.7112955,8.7139848897453,-43.4222703023215
"3717",209.667,4,"B6",NA,-8.805881,-3.7927802,6.49102064901352,-274.869889705935
"3718",209.6783,4,"B6",NA,-8.8176405,-3.8390269,2.48242569606522,-189.045504250242
"3719",209.7009,4,"B6",NA,-8.7644036,-3.8508843,1.95475880984729,2.21540788157946
"3720",209.7232,4,NA,5,-8.6857712,-3.8272918,2.57422845989094,-13.8794683463155
"3721",209.7452,4,NA,5,-8.6699494,-3.8501137,1.35239587503046,30.5727624312192
"3722",209.7566,4,NA,5,-8.67869,-3.8617419,2.68258628879621,82.7874869852311
"3723",209.7791,4,NA,5,-8.6812219,-3.7966843,3.78264738648458,171.602732298462
"3724",209.8013,4,NA,5,-8.6142046,-3.7233497,10.3164150841502,307.658313681053
"3725",209.8234,4,NA,5,-8.5831545,-3.4708498,17.4105762372103,464.227773392139
"3726",209.8345,4,NA,5,-8.5990105,-3.2878942,24.153302091629,544.032964647849
"3727",209.8569,4,NA,5,-8.5576671,-2.7848045,34.9190366430809,584.812700697477
"3728",209.8789,4,NA,5,-8.4753354,-2.0489425,50.0773061821615,139.203953267655
"3729",209.9013,4,NA,5,-8.4474745,-0.9956737,40.8797688487533,344.118132505719
"3730",209.9234,4,NA,5,-8.2937615,-0.4530684,65.1641463353342,1275.11522330928
"3731",209.9458,4,NA,5,-8.2471055,-2.1131717,97.6752786699343,883.670111841447
"3732",209.9686,4,NA,5,-8.2848472,-4.0673161,104.87894750077,261.941461619025
"3733",209.9908,4,NA,5,-8.269844,-6.0143706,109.495049798215,428.726499149965
"3734",210.0022,4,NA,5,-8.2539226,-7.0726398,116.899583069322,326.483271708034
"3735",210.0244,4,NA,5,-8.2912028,-9.2853666,116.976086068346,-74.52151083231
"3736",210.0357,4,NA,5,-8.2847308,-10.3581903,115.25295920782,-80.4979571230302
"3737",210.0579,4,NA,5,-8.2811247,-12.4862435,115.064107991535,-130.004206083147
"3738",210.0799,4,NA,5,-8.2598445,-14.5749918,109.531072777848,-305.163395108107
"3739",210.1018,4,NA,5,-8.1835783,-16.4969781,101.672801125737,-281.429136149119
"3740",210.1237,4,NA,5,-8.1284863,-18.2857955,97.2044766145171,-251.570878813023
"3741",210.1351,4,NA,5,-8.1037387,-19.194184,93.7946377204111,-336.839482974415
"3742",210.1574,4,NA,5,-7.9669665,-20.8952327,85.4417202305144,61129.2869051973
"3743",210.1687,4,NA,5,-7.9315627,-21.6491745,1471.19624857727,51835.5889050661
"3744",210.1907,4,NA,5,-7.8423238,23.0846393,1054.03299016907,-31476.5309299886
"3745",210.2132,4,NA,5,-7.7112928,24.2732166,64.2333398732404,-22325.3753293979
"3746",210.2244,4,NA,5,-7.6544249,24.8697284,56.8452028640325,-631.901822494231
"3747",210.2464,4,NA,5,-7.618739,25.8060486,43.5539346566612,-522.69373920276
"3748",210.2689,4,NA,5,-7.5991832,26.5143091,33.6260588773504,-453.021081146478
"3749",210.2906,4,NA,5,-7.5246693,27.0630471,23.5398285960761,-464.36698245385
"3750",210.3018,4,NA,5,-7.4986248,27.2337945,18.3438044633257,-364.956663816308
"3751",210.3243,4,NA,5,-7.5299899,27.5721341,12.3591959297287,-227.836157838605
"3752",210.3461,4,NA,5,-7.4296381,27.7203733,8.22396016051273,-100.50324718006
"3753",210.3573,4,NA,5,-7.3613734,27.7856019,8.09721222254133,-138.52195337823
"3754",210.3686,4,NA,5,-7.2971444,27.8476403,5.09449569218835,-171.572991709224
"3755",210.3903,4,NA,5,-7.2007605,27.8827251,3.41450649880296,-42.2786164745835
"3756",210.4125,4,NA,5,-7.1132934,27.8497246,3.2560345491351,52.8609148234707
"3757",210.435,4,NA,5,-7.0350757,27.8131157,5.7953891786934,133.788623033102
"3758",210.4576,4,NA,5,-6.898903,27.6892258,9.29199428965813,53.163633875432
"3759",210.4801,4,NA,5,-6.936279,27.5231566,8.20322440712138,-63.7791863510687
"3760",210.5018,4,NA,5,-6.8523794,27.3874988,6.48526578397617,-50.6560931752218
"3761",210.5244,4,NA,5,-6.8739389,27.2976874,5.98482073573074,84.4271556648098
"3762",210.5357,4,NA,5,-6.8618531,27.2347015,8.14309697787368,53.1164378149187
"3763",210.5577,4,NA,5,-6.8682171,27.0696403,6.27826649595494,-75.7722341064509
"3764",210.5692,4,NA,5,-6.8596035,27.0285899,5.51030286341884,80.7040022393856
"3765",210.5914,4,NA,5,-6.9489016,26.912846,10.5760642708754,269.167218129617
"3766",210.6133,4,NA,5,-7.0877089,26.6872651,17.3682832527366,224.625763813778
"3767",210.6361,4,NA,5,-7.161145,26.3222266,20.5398668138617,105.758666579012
"3768",210.6577,4,NA,5,-7.1035167,25.9442301,22.1039830995346,16.1478989246297
"3769",210.6796,4,NA,5,-6.9890852,25.533769,21.2254209494605,-91.0585143479842
"3770",210.7016,4,NA,5,-6.9423494,25.1760726,18.1014201675363,-10.7444538720968
"3771",210.7235,4,NA,5,-7.239643,24.8693684,20.7406138663042,-3.99783495543758
"3772",210.7348,4,NA,5,-7.2514946,24.6937655,19.2884870521967,-201.121883930772
"3773",210.7564,4,NA,5,-7.2511996,24.3424513,13.3757684968905,-208.478112150362
"3774",210.7784,4,NA,5,-7.3338395,24.1793121,10.2249449056415,-11.0991341535977
"3775",210.79,4,NA,5,-7.3096383,24.0797564,11.6287883413902,-22.6888843421393
"3776",210.8117,4,NA,5,-7.3598567,23.8584123,8.01793536819993,-88.6558327328671
"3777",210.8341,4,NA,5,-7.3814536,23.7700858,7.77348616312347,-30.7742683820336
"3778",210.8562,4,NA,5,-7.421936,23.5905674,6.65443883243199,-66.8252097420697
"3779",210.8786,4,NA,5,-7.5110883,23.5116582,4.79490745442558,-91.6566497061233
"3780",210.9008,4,NA,5,-7.5452093,23.4445545,2.56828062674774,58.959807931719
"3781",210.9229,4,NA,5,-7.5140333,23.4172767,7.39090111443147,228.419437292454
"3782",210.9339,4,NA,5,-7.5158703,23.3168809,10.0157293971027,72.4856850048311
"3783",210.9559,4,"B5",NA,-7.449147,23.1472694,7.95544297196888,-278.4524283123
"3784",210.9671,4,"B5",NA,-7.458673,23.0868732,2.76698166694355,-209.685015438191
"3785",210.9894,4,"B5",NA,-7.5609376,23.0880524,3.74562704110871,102.006033215377
"3786",211.0117,4,"B5",NA,-7.3308022,23.0422435,7.31645074834964,3.19320610426038
"3787",211.0232,4,"B5",NA,-7.4208711,23.0756687,5.5484383168503,5.91021279699581
"3788",211.0451,4,"B5",NA,-7.2575262,23.1181438,9.17421626777362,49.8839052919956
"3789",211.0676,4,"B5",NA,-7.3770222,22.9488351,7.69387767277047,-66.9686365816627
"3790",211.0896,4,"B5",NA,-7.4251884,22.852736,6.19469984495825,-177.088024706551
"3791",211.101,4,"B5",NA,-7.4227614,22.7922518,2.93393957424022,-131.405290143199
"3792",211.123,4,"B5",NA,-7.2850385,22.8009319,3.44480206721471,98.8329815084112
"3793",211.1448,4,"B5",NA,-7.5461963,22.8104437,7.24770177249063,22.3803409653279
"3794",211.1674,4,"B5",NA,-7.4876839,22.7703684,4.31683752636494,-91.5616243661893
"3795",211.1896,4,"B5",NA,-7.5868412,22.856637,3.13049194716135,-75.4307732864307
"3796",211.2114,4,"B5",NA,-7.5587186,22.8618875,1.00668021505498,27.1106049059894
"3797",211.2336,4,"B5",NA,-7.6546737,22.8508827,4.37317182759595,40.71071662961
"3798",211.2561,4,"B5",NA,-7.7551307,22.920818,2.79316933348736,-1.92530280850769
"3799",211.2673,4,"B5",NA,-7.7808633,22.9219758,3.53653268097738,55.3177101422586
"3800",211.2895,4,"B5",NA,-7.8647603,22.9969042,4.51918666180473,-34.2697526575895
"3801",211.3008,4,"B5",NA,-7.907555,23.0286374,3.24451052276284,-35.6453808306927
"3802",211.3227,4,"B5",NA,-7.9723111,23.0561134,4.15363288175884,70.9933125949423
"3803",211.3339,4,"B5",NA,-7.9470985,23.0964654,5.27894379526657,-29.6117635356964
"3804",211.3451,4,"B5",NA,-7.9465158,23.1464347,3.4903293785591,-130.167698253201
"3805",211.3671,4,"B5",NA,-7.9425442,23.1856182,1.27630040252235,-60.9360427535628
"3806",211.3894,4,"B5",NA,-7.9306074,23.1976402,0.802773175969737,210.19377829381
"3807",211.4008,4,"B5",NA,-7.8554944,23.1908219,5.8372635355434,168.972716132908
"3808",211.4227,4,"B5",NA,-7.7464757,23.1124866,3.5667475482558,-45.1876802280899
"3809",211.4448,4,"B5",NA,-7.7168642,23.0968029,3.86070337528298,-8.34459145424872
"3810",211.4669,4,"B5",NA,-7.6343341,22.9998341,3.19791660597724,93.5242682206995
"3811",211.4892,4,"B5",NA,-7.9169152,23.0098325,8.03788380823623,385.990596095773
"3812",211.5005,4,"B5",NA,-8.1407564,23.0369679,14.3087318456596,60.628502738533
"3813",211.523,4,"B5",NA,-8.2798835,22.8991327,4.55081262443784,-184.000412553575
"3814",211.5451,4,"B5",NA,-8.0557468,22.9053436,6.00243949129952,105.2247687071
"3815",211.5673,4,"B5",NA,-8.1929477,22.9345266,9.21622390767106,13.1420349000438
"3816",211.5896,4,"B5",NA,-8.1762069,22.7435077,6.57409774146097,-58.7280683488748
"3817",211.6114,4,"B5",NA,-8.3571084,22.6733776,6.59643963065975,-2.41805602625958
"3818",211.6333,4,"B5",NA,-8.4473816,22.7398559,6.46808440178061,-71.0154132223123
"3819",211.6554,4,"B5",NA,-8.4634251,22.6176992,3.45873056010538,-14.724341575981
"3820",211.6776,4,"B5",NA,-8.5115017,22.6387741,5.82794062151954,-48.3856360376321
"3821",211.689,4,"B5",NA,-8.5196741,22.7136717,3.50812673697859,-124.255218752135
"3822",211.7113,4,"B5",NA,-8.566503,22.7072493,2.5042255267168,-26.6120767550972
"3823",211.7335,4,"B5",NA,-8.5913158,22.6619009,2.32204872990307,0.790551454572761
"3824",211.7557,4,"B5",NA,-8.6293435,22.6982505,2.53932601129983,73.6709434728533
"3825",211.7779,4,"B5",NA,-8.7233368,22.6557251,5.59303862009746,10.1850484832808
"3826",211.7893,4,"B5",NA,-8.7600768,22.6030143,4.25713503451089,-79.2555923011201
"3827",211.8115,4,"B5",NA,-8.7793002,22.5578334,3.33968319248148,-25.8863035492068
"3828",211.8336,4,"B5",NA,-8.8498696,22.6276494,3.108827751681,-16.5242191702699
"3829",211.8558,4,"B5",NA,-8.8777462,22.6005574,2.60705245607635,-10.2696967585031
"3830",211.8781,4,"B5",NA,-8.9457139,22.655165,2.65305952533111,-28.7570822888801
"3831",211.9001,4,"B5",NA,-8.9796099,22.6768876,1.34235976454725,-10.1378019270242
"3832",211.9223,4,"B5",NA,-9.0380049,22.6634699,2.21485657214073,-15.9042515785779
"3833",211.944,4,"B5",NA,-9.0269443,22.6900271,0.671766075038065,-39.816977357383
"3834",211.9662,4,"B5",NA,-9.0302845,22.6897477,0.482537858052694,43.7940360893493
"3835",211.9776,4,"B5",NA,-9.0413631,22.6831853,1.57821312745078,76.6972626894486
"3836",211.9996,4,"B5",NA,-9.1112961,22.7147168,2.83843163958085,-44.2612393221361
"3837",212.0109,4,"B5",NA,-9.1197831,22.7322149,1.19083357694178,-77.5245515475018
"3838",212.0334,4,"B5",NA,-9.1240365,22.7427255,0.982844368751961,1.85357716868984
"3839",212.0554,4,"B5",NA,-9.0956312,22.765465,1.26776898995973,2.56285914970463
"3840",212.0777,4,"B5",NA,-9.0678401,22.7793669,1.09326255108492,-9.05838001083087
"3841",212.0999,4,"B5",NA,-9.0718285,22.7918162,0.864794377394211,0.0819333477894428
"3842",212.1223,4,"B5",NA,-9.0434114,22.7737479,1.09899143690101,50.1223702430346
"3843",212.1336,4,"B5",NA,-9.0052615,22.7681975,2.11361295205364,29.6159968428571
"3844",212.156,4,"B5",NA,-9.0155383,22.7552793,1.42912448323229,-9.324261828068
"3845",212.1777,4,"B5",NA,-8.9889487,22.7227294,1.68754972406446,11.5571538295026
"3846",212.1893,4,"B5",NA,-8.9636841,22.7109323,1.81753132453787,6.4172305526691
"3847",212.2115,4,"B5",NA,-8.9680715,22.691603,1.85369847051554,-17.7311635975623
"3848",212.2336,4,"B5",NA,-8.9627068,22.6476197,1.03397680859778,-17.1281399070897
"3849",212.2556,4,"B5",NA,-8.9759701,22.6485999,1.09635116681228,5.94483862196682
"3850",212.2778,4,"B5",NA,-8.9674426,22.623669,1.29736060379319,-15.5129322674016
"3851",212.2891,4,"B5",NA,-8.9746128,22.61242,0.844452720231834,-24.9886217425712
"3852",212.311,4,"B5",NA,-8.9993519,22.6202927,0.627710614456929,33.9175919462021
"3853",212.3331,4,"B5",NA,-9.06183,22.621386,2.3455896642148,46.6738537680664
"3854",212.3444,4,"B5",NA,-9.1104483,22.6064946,2.52204621356918,21.7739291346168
"3855",212.3664,4,"B5",NA,-9.1256444,22.6149618,3.1365553710855,50.2294208003075
"3856",212.3892,4,"B5",NA,-9.1642144,22.7033491,4.79016201451614,-0.205548960045277
"3857",212.4078,4,"B5",NA,-9.1914857,22.773722,3.43352069987533,-62.3625521026825
"3858",212.4193,4,"B5",NA,-9.2139439,22.7965672,2.83796561002802,-43.1479338175957
"3859",212.4413,4,"B5",NA,-9.2216151,22.8415287,2.0787793026322,-50.2187437086954
"3860",212.453,4,"B5",NA,-9.2325709,22.8587726,1.3074097815095,-48.9450699645797
"3861",212.4747,4,"B5",NA,-9.2131198,22.8454435,0.613853455164047,42.4399597777415
"3862",212.4862,4,"B5",NA,-9.2039757,22.8465907,1.95752542189211,105.643439622618
"3863",212.5081,4,"B5",NA,-9.1196943,22.894808,4.02588928854819,-11.7537669021753
"3864",212.5303,4,"B5",NA,-9.1362394,22.9516029,1.40732441983931,-59.6522818125308
"3865",212.5527,4,"B5",NA,-9.0854495,22.9492274,1.37705773783995,53.7991240883276
"3866",212.5748,4,"B5",NA,-8.9823131,22.9416603,3.78484034719773,1.90489341193033
"3867",212.5968,4,"B5",NA,-8.9823144,22.9866233,1.47176799190205,-56.492555155655
"3868",212.6191,4,"B5",NA,-8.9697263,23.0008112,1.29681428301046,16.5662664122486
"3869",212.6412,4,"B5",NA,-8.9722997,23.0280504,2.20242787576364,14.0535261294293
"3870",212.6631,4,"B5",NA,-8.966473,23.0770907,1.92055432560386,-5.17350850015516
"3871",212.6856,4,"B5",NA,-8.9547918,23.102325,1.97734255627491,24.4720726107937
"3872",212.708,4,"B5",NA,-8.9492264,23.145389,3.01715557070397,-3.55047741165649
"3873",212.7194,4,"B5",NA,-8.9434128,23.1784055,2.40701413373162,-53.6724000852566
"3874",212.7415,4,"B5",NA,-8.9676407,23.2076795,1.21751209883009,-4.51393597932422
"3875",212.7529,4,"B5",NA,-8.959767,23.2019111,1.72818364347388,36.1430242879248
"3876",212.7754,4,"B5",NA,-8.9916895,23.2432796,2.3467153720022,-6.36055466902188
"3877",212.7868,4,"B5",NA,-9.0055384,23.2623928,1.88830531642684,-29.7586384168755
"3878",212.8091,4,"B5",NA,-9.0327656,23.2892964,1.45778444999228,34.3122787426552
"3879",212.8203,4,"B5",NA,-9.0315851,23.2987929,2.44260522046773,62.5859092022773
"3880",212.8425,4,"B5",NA,-9.0336518,23.3620672,3.26936413328534,14.6150795039416
"3881",212.854,4,"B5",NA,-9.0214564,23.392049,3.17723494847935,-21.08858839281
"3882",212.8761,4,"B5",NA,-9.0401583,23.4473677,2.42216760101387,-45.6179153354442
"3883",212.888,4,"B5",NA,-9.0435939,23.465897,1.7430359415889,-22.183553997414
"3884",212.9106,4,"B5",NA,-9.0853131,23.4962993,2.03011875493987,-10.8279211647888
"3885",212.9331,4,"B5",NA,-9.085404,23.5245568,1.25704976710809,8.51558001228976
"3886",212.9553,4,"B5",NA,-9.0688198,23.5443078,2.39790292098074,-10.1901419141658
"3887",212.9667,4,"B5",NA,-9.0557693,23.5150134,1.57972417388895,-53.1491604090506
"3888",212.9885,4,"B5",NA,-9.0331203,23.5203516,0.82700820870285,2.96462679269657
"3889",213.0106,4,"B5",NA,-8.9925919,23.5295185,1.72111915471273,50.6751304969567
"3890",213.0218,4,"B5",NA,-8.9754518,23.5171477,2.40311797850985,68.2975737193552
"3891",213.0438,4,"B5",NA,-8.9895606,23.4717402,4.06857067541676,103.530836421678
"3892",213.0553,4,"B5",NA,-9.0006202,23.4231464,5.57920236700246,39.6265183939005
"3893",213.0771,4,"B5",NA,-9.0003088,23.3179426,4.44328631883545,-63.3098549856236
"3894",213.0994,4,"B5",NA,-8.9913082,23.2539117,2.78163595501365,6.53486065024561
"3895",213.1107,4,"B5",NA,-8.987547,23.2326279,3.771326008005,38.5147813675562
"3896",213.1329,4,"B5",NA,-8.9741864,23.1442503,3.53703547095488,-17.1009495950543
"3897",213.1553,4,"B5",NA,-8.9626659,23.0959746,3.00731419170549,6.29455332456608
"3898",213.1772,4,"B5",NA,-8.9410376,23.0371455,3.8009127708728,-9.05697586424632
"3899",213.1996,4,"B5",NA,-8.9275362,22.9620713,2.58344298396447,-69.1249748231083
"3900",213.2217,4,"B5",NA,-8.9191834,22.9345428,0.729283484759806,-36.8606684497332
"3901",213.2437,4,"B5",NA,-8.911642,22.9369829,0.953183710189219,9.73746722111892
"3902",213.2659,4,"B5",NA,-8.9371393,22.9127129,1.15959157278257,-17.0771789540713
"3903",213.2773,4,"B5",NA,-8.9400165,22.9067999,0.664238665892216,-17.5002675547368
"3904",213.2993,4,"B5",NA,-8.9482369,22.9184928,0.850171099762595,49.796859717957
"3905",213.3215,4,"B5",NA,-8.9322041,22.902,2.87352894251588,72.0650161047631
"3906",213.3327,4,"B5",NA,-8.8991631,22.9393089,3.46699215736906,6.60176741824184
"3907",213.355,4,"B5",NA,-8.9245624,22.9784827,2.57980333322054,-43.0864391996162
"3908",213.3662,4,"B5",NA,-8.9101108,23.0027642,2.06025071983346,-31.2112345678772
"3909",213.3884,4,"B5",NA,-8.902014,23.0278427,1.70429940655463,-4.36838998728365
"3910",213.4106,4,"B5",NA,-8.8579147,23.0627156,1.86629420439808,2.70687032984328
"3911",213.422,4,"B5",NA,-8.8660964,23.0723895,1.84482433010698,28.6726502729659
"3912",213.4334,4,"B5",NA,-8.8568862,23.0931729,2.52003063062222,30.8977568989068
"3913",213.4556,4,"B5",NA,-8.8487554,23.1409877,2.57701560961556,-5.43469933778134
"3914",213.4775,4,"B5",NA,-8.8387664,23.1869691,2.28276086691124,-10.8760645588701
"3915",213.4997,4,"B5",NA,-8.8281039,23.2249097,2.09814923008827,-2.58558255497417
