"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"4222",10612,196.2458,4,"B6",NA,1.803466057,36.67324077,-10.47321847,-0.4594192,0.1661227,-0.8571647,9.6935085,23.362832,5.47585744941748,-22.1214268881639,0.5626596,0.0539468,-0.8152656,3.1172444,26.9192484,5.48369336755341,6.34743930600928
"4223",10621,196.2679,4,"B6",NA,1.775666057,36.52934077,-10.41651847,-0.4583141,0.165182,-0.8579376,9.638093,23.2839525,5.38159021712309,8.77407446721643,0.5613874,0.0533683,-0.8161802,3.0837873,26.8286401,6.2109837446337,38.8304415574157
"4224",10631,196.2904,4,"B6",NA,1.718966057,36.25044077,-10.25541847,-0.4569351,0.1633318,-0.8590267,9.5291232,23.1821098,5.87239699469208,10.8013942153056,0.5596005,0.0520622,-0.8174906,3.0082425,26.700542,7.21789961090281,17.9446219730894
"4225",10641,196.3017,4,"B6",NA,1.682766057,36.05304077,-10.11091847,-0.4564224,0.1620547,-0.8595411,9.4539282,23.1412329,5.87001443344565,0.724691216283111,0.5587358,0.051113,-0.8181417,2.9533512,26.6380079,7.11775254354627,-30.0993008221275
"4226",10651,196.3241,4,"B6",NA,1.609666057,35.66884077,-9.815818469,-0.4556266,0.1595391,-0.8604333,9.3058614,23.0752481,5.90720355320236,-69.3378844394521,0.5572353,0.0491882,-0.8192822,2.8420394,26.5291615,5.96782548696267,-96.7907409424131
"4227",10661,196.3356,4,"B6",NA,1.558366057,35.57964077,-9.764618469,-0.4551359,0.1586446,-0.8608585,9.2532219,23.0380242,4.29333958264669,-86.6690736037845,0.556681,0.0482655,-0.8197138,2.788684,26.4886214,4.33200278237138,-61.1979720628104
"4228",10671,196.3572,4,"B6",NA,1.425366057,35.44304077,-9.667218469,-0.4545928,0.1567783,-0.8614871,9.1434308,22.9925017,3.58049314765561,-28.7390637110959,0.5561222,0.0459682,-0.820225,2.6558559,26.4452893,4.76075216483498,-23.6368187607197
"4229",10681,196.3794,4,"B6",NA,1.327866057,35.19784077,-9.456618469,-0.4543565,0.1546948,-0.8619881,9.0209007,22.9664675,3.03712644373473,-32.6057093443861,0.5554885,0.0438983,-0.8207676,2.5361853,26.3973624,3.27061832432726,-20.440699290618
"4230",10691,196.3908,4,"B6",NA,1.263166057,35.12044077,-9.380918469,-0.4543758,0.1537252,-0.8621516,8.9638912,22.9629878,2.57274241593906,-30.9654135577311,0.555433,0.0427,-0.8208684,2.4669105,26.3914421,3.56977424454598,8.02142634255206
"4231",10701,196.4127,4,"B6",NA,1.122266057,35.10804077,-9.353118469,-0.4544429,0.1523756,-0.8623555,8.8845552,22.9608919,2.1085634607701,0.281693547246894,0.5557164,0.0404664,-0.8207897,2.3377946,26.4075574,3.34641845056174,-14.179851406288
"4232",10712,196.4348,4,"B6",NA,1.018066057,34.99514077,-9.246018469,-0.4544131,0.150863,-0.8626372,8.7956536,22.9516217,2.58943234794366,-2.86322100254028,0.5555905,0.0385733,-0.8209661,2.2283691,26.3958154,2.94506459132876,-20.0604316177339
"4233",10721,196.4572,4,"B6",NA,0.955966057,34.92684077,-9.157918469,-0.454749,0.1499538,-0.8626187,8.7422292,22.969589,1.97376352790346,-36.5461329790746,0.5558228,0.0373766,-0.8208642,2.1592052,26.4102342,2.45315935652028,-29.2438622775352
"4234",10731,196.4794,4,"B6",NA,0.900066057,34.92124077,-9.123218469,-0.4551261,0.1494122,-0.862514,8.7104076,22.9920563,0.961287000636642,-5.66630190322383,0.5562367,0.0364227,-0.8206267,2.1040723,26.4377408,1.64224509518109,1.10471744244855
"4235",10741,196.5015,4,"B6",NA,0.845266057,34.90864077,-9.102018469,-0.4552061,0.1488443,-0.8625699,8.6770458,22.9946801,1.7187522787031,17.6806449729224,0.556369,0.0355228,-0.8205764,2.052065,26.4456965,2.4983351005334,32.6745217678341
"4236",10751,196.5234,4,"B6",NA,0.782366057,34.93664077,-9.089618469,-0.4556856,0.1484054,-0.8623923,8.651262,23.024463,1.74255413984475,4.43616186096555,0.5569689,0.0345229,-0.8202121,1.9942772,26.4862073,3.08113656947538,16.4490497782459
"4237",10761,196.5455,4,"B6",NA,0.700966057,35.00324077,-9.113318469,-0.4561116,0.1479905,-0.8622382,8.6268937,23.0508154,1.91461326436285,41.3503412612699,0.5576491,0.0333399,-0.8197987,1.9259171,26.5321471,3.22006071288806,-20.0551533746452
"4238",10771,196.5571,4,"B6",NA,0.660966057,35.00414077,-9.090918469,-0.4564096,0.1476271,-0.8621428,8.6055465,23.0689029,2.7836296049532,80.0025786124055,0.5579802,0.0326631,-0.8196007,1.8868064,26.5544029,2.68186169470605,-14.5296449666406
"4239",10781,196.5789,4,"B6",NA,0.612766057,34.82584077,-8.874418469,-0.457236,0.1462853,-0.8619338,8.5267427,23.1175404,4.63859063375775,34.3297600215686,0.5583319,0.0313158,-0.8194137,1.8089486,26.5772855,3.05981215660737,13.4149801950013
"4240",10791,196.6011,4,"B6",NA,0.559666057,34.56064077,-8.548218469,-0.4585513,0.1444561,-0.8615434,8.4193449,23.1964885,4.27383496773211,-26.3110738359959,0.5588999,0.0295893,-0.8190906,1.7091917,26.6149148,3.27055194450375,15.6914304655204
"4241",10801,196.6229,4,"B6",NA,0.462866057,34.42484077,-8.374018469,-0.4592506,0.1428687,-0.8614355,8.3261634,23.2356959,3.48485564034629,-16.7474147937616,0.5593151,0.0276124,-0.8188762,1.5949636,26.6417135,3.74775563819913,-10.3442921590208
"4242",10812,196.6456,4,"B6",NA,0.373466057,34.35034077,-8.258118469,-0.4598967,0.1416548,-0.8612913,8.2549255,23.2731335,3.54607487713482,6.03786126585901,0.5598257,0.0259097,-0.8185828,1.4965877,26.6756367,2.78122001056003,-46.7236046117283
"4243",10821,196.6675,4,"B6",NA,0.345766057,34.10714077,-7.979518469,-0.4608238,0.1401624,-0.86104,8.1673601,23.3280602,3.75147146993317,-15.6590278857661,0.5600594,0.0247113,-0.81846,1.4273565,26.6907859,1.66719882659701,-26.6954518886766
"4244",10831,196.6901,4,"B6",NA,0.331266057,33.83074077,-7.683018469,-0.4615956,0.1386263,-0.8608752,8.0772487,23.3725344,2.83172162879995,-56.7299582179093,0.5600513,0.0236742,-0.8184963,1.3674365,26.6892141,1.61019356824149,45.3426307822441
"4245",10841,196.7013,4,"B6",NA,0.308266057,33.78534077,-7.629418469,-0.4617704,0.1381779,-0.8608534,8.0509461,23.3821728,2.01677579572246,-66.0393457652918,0.5601222,0.0231707,-0.8184621,1.3383525,26.6937136,2.65411889128528,33.4354557762145
"4246",10851,196.7237,4,"B6",NA,0.242366057,33.86104077,-7.666018469,-0.4621512,0.1379364,-0.8606879,8.0367859,23.4064447,0.688104771591756,-21.9885893200508,0.5607406,0.0222468,-0.8180642,1.284977,26.7361715,2.06417666397242,-31.0734966895928
"4247",10861,196.7459,4,"B6",NA,0.199266057,33.94534077,-7.739118469,-0.4621212,0.1379568,-0.8607008,8.0379813,23.4045339,1.02861929576787,11.1488148188436,0.5609893,0.0217779,-0.8179063,1.2578903,26.7531814,1.26918829695202,-32.335373467304
"4248",10871,196.7681,4,"B6",NA,0.211066057,33.88534077,-7.655618469,-0.4625952,0.1377643,-0.8604771,8.0266871,23.4352342,1.18311214954837,-11.4265726334636,0.5612358,0.0217321,-0.8177384,1.255241,26.7704116,0.628486082024256,-20.8752574914148
"4249",10881,196.7905,4,"B6",NA,0.228766057,33.86334077,-7.623618469,-0.4628038,0.1378197,-0.8603559,8.0299417,23.4493741,0.515317014277014,-28.0739237886392,0.5613401,0.0219195,-0.8176618,1.2660693,26.7778832,0.33974885336301,-4.37988287000773
"4250",10891,196.802,4,"B6",NA,0.228266057,33.87574077,-7.637818469,-0.4627532,0.137878,-0.8603739,8.0333563,23.4462606,0.212458019621729,-9.36063515322963,0.561329,0.0219506,-0.8176686,1.2678641,26.7771336,0.387247178138642,1.4777333735861
"4251",10901,196.8242,4,"B6",NA,0.218366057,33.92924077,-7.685418469,-0.4627359,0.1380556,-0.8603548,8.0437731,23.4458981,0.381495356327602,16.9752425555504,0.5614649,0.0219271,-0.8175759,1.2665097,26.7866364,0.361166121663214,19.655782681048
"4252",10912,196.8462,4,"B6",NA,0.211866057,33.92674077,-7.677918469,-0.4628093,0.137982,-0.8603269,8.0394589,23.4504636,0.960891550955693,26.3330120566842,0.5615308,0.0218056,-0.8175339,1.2594894,26.791147,1.25186665163281,34.7222061496776
"4253",10921,196.8681,4,"B6",NA,0.197266057,33.97404077,-7.693618469,-0.4631829,0.1380842,-0.8601094,8.045455,23.4758022,1.53751490347706,13.5611717357712,0.5620024,0.0216219,-0.8172147,1.2488767,26.8240453,1.88604738979213,15.5823646145636
"4254",10931,196.8905,4,"B6",NA,0.189666057,34.01214077,-7.697318469,-0.463623,0.1382071,-0.8598525,8.0526622,23.5056759,1.55526712799369,-2.51942905424698,0.5624992,0.021514,-0.8168756,1.2426445,26.8587911,1.93547757407817,23.0882252715803
"4255",10941,196.9124,4,"B6",NA,0.161666057,34.05714077,-7.707818469,-0.4640294,0.1381718,-0.8596389,8.0505896,23.5325996,1.42756016591265,-9.40311885106656,0.5630107,0.021108,-0.8165337,1.2191904,26.8943314,2.89841500901465,3.22605474402026
"4256",10951,196.9236,4,"B6",NA,0.138266057,34.15504077,-7.780818469,-0.4642032,0.1384525,-0.8594999,8.0670531,23.5454459,1.28224162672217,7.56481107636278,0.5634474,0.0209459,-0.8162367,1.2098219,26.9248413,2.47821748134023,-7.28350882127591
"4257",10961,196.9455,4,"B6",NA,0.100566057,34.26714077,-7.867018469,-0.464351,0.1386726,-0.8593847,8.0799609,23.5562856,1.89772999546293,4.04010431072736,0.5639162,0.0205993,-0.8159217,1.189805,26.9574665,2.98083603211764,16.2250353855743
"4258",10971,196.9574,4,"B6",NA,0.083266057,34.32744077,-7.894018469,-0.4647229,0.1388199,-0.8591598,8.0886036,23.5817464,1.65944102655102,-23.0891614582048,0.5644233,0.020406,-0.8155758,1.1786334,26.9929246,3.09387951108667,14.0335501708252
"4259",10981,196.9788,4,"B6",NA,0.020166057,34.47424077,-8.003118469,-0.4649521,0.1389846,-0.8590091,8.0982638,23.5977775,1.09974457451937,-7.43496341521725,0.5650908,0.0197318,-0.8151301,1.1396895,27.0392847,3.49122718529397,15.6673050052757
"4260",10991,197.001,4,"B6",NA,-0.064933943,34.69364077,-8.170518469,-0.4652406,0.1393277,-0.8587973,8.1183907,23.6185751,1.350251882767,12.3285609354935,0.5660274,0.0188841,-0.8145001,1.0907235,27.1044803,3.77465373465893,-12.8929536478488
"4261",11001,197.0235,4,"B6",NA,-0.131933943,34.89494077,-8.322018469,-0.4655446,0.1397537,-0.8585633,8.1433803,23.6407983,1.65114458272142,31.6634491184554,0.5669103,0.0182771,-0.8138996,1.0556552,27.1661552,2.90721418263551,-27.239757868795
"4262",11012,197.0347,4,"B6",NA,-0.148733943,34.92994077,-8.337218469,-0.4657583,0.1397812,-0.858443,8.1449945,23.6551802,2.2106281434407,14.9157917397087,0.5672119,0.0180607,-0.8136943,1.0431558,27.1872308,2.72883573893753,-10.2380083841133
"4263",11021,197.0572,4,"B6",NA,-0.172733943,34.94874077,-8.301518469,-0.4665124,0.1396573,-0.8580535,8.1377256,23.7049638,1.75787626135125,-34.4916254065798,0.5679554,0.0175881,-0.8131859,1.01586,27.2392541,2.62647491372506,-9.53672603045397
"4264",11031,197.0789,4,"B6",NA,-0.206033943,35.06034077,-8.378618469,-0.4667876,0.1399351,-0.8578588,8.1540215,23.7245996,0.69759375609799,7.43446874807699,0.5685336,0.0172934,-0.8127881,0.9988368,27.2797915,2.3113023332081,-13.1798762599675
"4265",11041,197.1012,4,"B6",NA,-0.231533943,35.27044077,-8.561718469,-0.4667796,0.1408033,-0.8577208,8.2049648,23.7280574,2.1187701344806,21.8006964619435,0.5691129,0.0174248,-0.8123798,1.0064263,27.3207342,2.04736688176123,-35.4157135611945
"4266",11051,197.1126,4,"B6",NA,-0.234733943,35.28874077,-8.562118469,-0.4670101,0.1408701,-0.8575845,8.2088798,23.7437589,1.88930535401237,-20.4533497651004,0.5693679,0.0173766,-0.8122021,1.0036416,27.3386898,1.37481525590768,-42.9403155405356
"4267",11061,197.1349,4,"B6",NA,-0.194133943,35.22044077,-8.468218469,-0.4675658,0.1408841,-0.8572794,8.2096995,23.7809586,1.42595127066871,-20.2509626338481,0.5696226,0.0177335,-0.8120158,1.0242578,27.3569142,0.775282556182189,-7.68696412528911
"4268",11071,197.1569,4,"B6",NA,-0.162933943,35.16984077,-8.407918469,-0.4678397,0.1409053,-0.8571263,8.2109492,23.7993672,0.992029535118017,7.84541091628255,0.5696892,0.0180428,-0.8119622,1.0421254,27.36184,1.02852337206701,10.7607908586304
"4269",11081,197.179,4,"B6",NA,-0.183633943,35.37004077,-8.604018469,-0.4675123,0.1417657,-0.8571631,8.2614354,23.7814683,1.77469080469305,29.5881854599633,0.5699556,0.0182852,-0.8117698,1.0561252,27.3808204,1.24975841751617,0.864587661789376
"4270",11091,197.2012,4,"B6",NA,-0.183333943,35.40714077,-8.619818469,-0.4677628,0.1419629,-0.8569937,8.2730058,23.799138,2.30220351583167,7.85471126494134,0.5702736,0.0183353,-0.8115453,1.059017,27.4033047,1.06591000069635,-5.46409893406802
"4271",11102,197.2235,4,"B6",NA,-0.111833943,35.24294077,-8.422718469,-0.4686385,0.1417573,-0.8565492,8.2609422,23.8567405,2.12263474372587,-24.763767644737,0.5705158,0.0188742,-0.8113627,1.0901478,27.4208183,1.00688775107846,-12.6733746101291
"4272",11112,197.245,4,"B6",NA,-0.068633943,35.09974077,-8.274318469,-0.469028,0.141406,-0.8563942,8.2403266,23.8811586,1.23091957806368,-37.7250762313725,0.5704244,0.0191202,-0.8114212,1.1043601,27.4145544,0.518837502339905,-0.917175929159914
"4273",11121,197.2563,4,"B6",NA,-0.065133943,35.07314077,-8.242818469,-0.469152,0.1412994,-0.8563439,8.2340697,23.8889529,0.847001756256854,-19.3379789868439,0.5704605,0.0190852,-0.8113967,1.1023389,27.4170736,0.754619457073328,23.2925680145705
"4274",11131,197.2785,4,"B6",NA,-0.092033943,35.09924077,-8.250518469,-0.4693496,0.1411887,-0.8562539,8.2275755,23.9016601,0.742641121462879,16.1111890682411,0.5707367,0.018691,-0.8112116,1.079568,27.4362785,1.32559183133796,6.97826115778146
"4275",11141,197.3005,4,"B6",NA,-0.120333943,35.12844077,-8.260318469,-0.4695529,0.1410807,-0.8561602,8.2212385,23.9147658,1.55495388936011,53.6966448748446,0.5710295,0.0182812,-0.8110149,1.0558939,27.4566475,1.06680684327941,9.05864245433883
"4276",11151,197.3232,4,"B6",NA,-0.108233943,34.98574077,-8.093618469,-0.470184,0.1404464,-0.855918,8.1840209,23.9540628,3.15462248343934,14.8418344515327,0.5711947,0.0179971,-0.8109049,1.0394821,27.4681087,1.74508826656735,14.4013681771385
"4277",11161,197.345,4,"B6",NA,-0.114533943,34.88494077,-7.941318469,-0.4711281,0.139862,-0.8554945,8.1497369,24.0145653,2.26548085535477,-62.6555115044737,0.571769,0.0174711,-0.8105115,1.0091002,27.5083161,1.72159871082331,-4.28502689344947
"4278",11171,197.3564,4,"B6",NA,-0.121433943,34.87494077,-7.920718469,-0.4712973,0.1397472,-0.85542,8.1429983,24.0253752,1.30189916370207,-39.8905579174511,0.5718997,0.0173063,-0.8104229,0.9995824,27.517437,1.63618362680316,-7.17305834817979
"4279",11181,197.3784,4,"B6",NA,-0.148833943,34.92514077,-7.939618469,-0.471642,0.1397552,-0.8552288,8.1434684,24.0484983,1.40625823080284,56.4908448899676,0.5723689,0.0169346,-0.8100994,0.9781089,27.5503543,1.48540518653961,-5.40289439644057
"4280",11191,197.3899,4,"B6",NA,-0.152833943,34.89994077,-7.902018469,-0.4718674,0.1395864,-0.8551319,8.1335649,24.0628203,2.65099633274345,53.0752069512409,0.5725067,0.016767,-0.8100055,0.968426,27.5599851,1.4399546182865,2.68376384802374
"4281",11201,197.412,4,"B6",NA,-0.136333943,34.73934077,-7.699818469,-0.4727979,0.1389019,-0.8547294,8.0934132,24.1220133,2.60485856234847,-60.9407105003095,0.5728835,0.0164575,-0.8097454,0.9505501,27.5864316,1.64592111588151,23.605135556488
"4282",11212,197.4235,4,"B6",NA,-0.151833943,34.72944077,-7.673018469,-0.4730506,0.1387061,-0.8546212,8.0819272,24.1380592,1.22723056290403,-67.3912235105297,0.5730988,0.016142,-0.8095994,0.932328,27.6014545,2.08166209692251,20.7141802546091
"4283",11221,197.4453,4,"B6",NA,-0.209633943,34.82154077,-7.737818469,-0.4732244,0.1386505,-0.8545343,8.0786675,24.1494436,0.900476729838732,3.72424163994123,0.5735649,0.0154252,-0.8092833,0.8909241,27.6339758,2.15878701804898,-21.2831278434508
"4284",11231,197.4674,4,"B6",NA,-0.256133943,34.85864077,-7.746118469,-0.4735336,0.1384141,-0.8544011,8.0648012,24.1690985,1.39633865577074,17.30834961696,0.5739909,0.0147265,-0.8089942,0.8505607,27.663706,1.13988649411668,-14.158459362083
"4285",11241,197.4786,4,"B6",NA,-0.251933943,34.78684077,-7.668418469,-0.4737581,0.1380764,-0.8543313,8.0449972,24.1825956,1.53274914554181,30.8839295696062,0.5739935,0.014574,-0.8089951,0.8417531,27.6637964,1.33910288078817,44.1427876256291
"4286",11251,197.5011,4,"B6",NA,-0.237233943,34.53114077,-7.424618469,-0.4740597,0.1368751,-0.8543573,7.9745436,24.197323,2.64848704583088,7.21145566292651,0.5735722,0.0141233,-0.8093019,0.815724,27.6336985,2.92531683286102,20.9941210321891
"4287",11261,197.5129,4,"B6",NA,-0.243533943,34.41834077,-7.339618469,-0.4738425,0.1362278,-0.8545812,7.9365889,24.1798174,2.23353485621366,-12.7980977994183,0.5730937,0.0137897,-0.8096465,0.7964552,27.599638,2.58889699435628,-8.19249502831387
"4288",11271,197.5346,4,"B6",NA,-0.287833943,34.29424077,-7.236718469,-0.4737024,0.1351643,-0.8548278,7.874233,24.165625,2.44118745533751,6.77102993295467,0.5726975,0.0128149,-0.8099428,0.7401454,27.5710759,2.85201309110695,1.79571833919116
"4289",11281,197.5563,4,"B6",NA,-0.341833943,34.16394077,-7.142618469,-0.4733387,0.1339741,-0.8552166,7.8044618,24.1359287,2.52739755530391,3.36155206199159,0.5720991,0.0117128,-0.8103823,0.6764891,27.5281984,2.66683117027745,-0.80690686009909
"4290",11291,197.5789,4,"B6",NA,-0.389233943,34.09814077,-7.102818469,-0.4730187,0.133183,-0.8555171,7.7580911,24.1109923,2.58955407443949,-0.351194576111864,0.5716985,0.0108632,-0.8106768,0.6274181,27.4994847,2.82322125719415,-5.52221517116514
"4291",11301,197.6005,4,"B6",NA,-0.433233943,34.02364077,-7.074218469,-0.4724217,0.1323766,-0.8559721,7.7108334,24.0674713,2.51497623807321,-20.9151992697098,0.5710264,0.0100973,-0.8111602,0.5831837,27.4516671,2.43519139023337,-53.5394700838444
"4292",11312,197.6118,4,"B6",NA,-0.457933943,34.00964077,-7.075218469,-0.4721963,0.1320686,-0.8561439,7.6927845,24.0510459,2.08130799156655,-41.1426723197712,0.5708188,0.0097145,-0.811311,0.5610727,27.4368479,1.42819647266716,-61.022371428287
"4293",11321,197.6336,4,"B6",NA,-0.496033943,34.11054077,-7.192718469,-0.4717239,0.1322378,-0.8563782,7.7027004,24.0201703,1.12412179469513,-28.8955507202727,0.5707109,0.0094462,-0.81139,0.5455778,27.4291275,0.710319237949845,-8.009692626285
"4294",11331,197.6561,4,"B6",NA,-0.535633943,34.21254077,-7.292318469,-0.4715322,0.1324023,-0.8564583,7.7123384,24.0080679,0.81174354575036,2.7727559083137,0.5708539,0.0091069,-0.8112933,0.5259761,27.4390954,1.09081140835109,33.6642584788114
"4295",11341,197.6782,4,"B6",NA,-0.542333943,34.23994077,-7.301618469,-0.4717455,0.1324841,-0.8563283,7.7171334,24.0226929,1.24112421475003,26.2653351430095,0.5711208,0.0090285,-0.8111064,0.521449,27.4579145,2.20504376796475,42.1012187514762
"4296",11351,197.7006,4,"B6",NA,-0.559833943,34.40774077,-7.422518469,-0.4721207,0.1332066,-0.8560092,7.7594757,24.0509789,1.98260186329299,41.5730414495645,0.5719126,0.0090952,-0.8105475,0.5253044,27.5138942,2.96182068226851,29.7501297308974
"4297",11361,197.723,4,"B6",NA,-0.558433943,34.58404077,-7.554518469,-0.4724586,0.1341523,-0.8556751,7.8149084,24.0777778,3.1035964716909,42.9923012782361,0.5726762,0.0094892,-0.8100036,0.5480587,27.5680425,3.53784957990923,-6.76683176702976
"4298",11371,197.7346,4,"B6",NA,-0.549033943,34.65244077,-7.588918469,-0.4728522,0.1346037,-0.8553869,7.8413672,24.1061459,3.52050279628243,8.28202174014998,0.5731912,0.0097326,-0.8096364,0.5621174,27.6045729,3.08255840377933,-20.1574026675506
"4299",11381,197.7566,4,"B6",NA,-0.504933943,34.62304077,-7.510018469,-0.4736933,0.1348594,-0.8548808,7.8563615,24.1636557,3.09422734414025,-28.1899767405079,0.5738018,0.0101959,-0.8091981,0.5888762,27.6479873,3.05911595148201,-8.23228160742928
"4300",11391,197.7787,4,"B6",NA,-0.502833943,34.67864077,-7.505918469,-0.4744851,0.1351733,-0.854392,7.8747611,24.218147,2.27644344004391,-22.3351346168181,0.5746401,0.010217,-0.8086027,0.5900967,27.707372,2.7187981133324,-11.27756918229
"4301",11401,197.7901,4,"B6",NA,-0.506933943,34.72124077,-7.528018469,-0.4747071,0.1353607,-0.8542393,7.8857497,24.2338696,2.18904565162657,-2.83484892202676,0.5749529,0.0102155,-0.8083804,0.5900065,27.7295393,2.63721810407144,-0.847358430526183
"4302",11412,197.8121,4,"B6",NA,-0.517833943,34.79224077,-7.548818469,-0.4753136,0.1356348,-0.8538584,7.9018184,24.2758011,2.23297469775737,4.69591132785176,0.5756842,0.0101045,-0.8078611,0.5836001,27.7813407,2.75736943871944,7.83845289482278
"4303",11421,197.8343,4,"B6",NA,-0.532333943,34.86704077,-7.576418469,-0.475863,0.1358976,-0.8535106,7.9172247,24.3138653,2.39714475961854,1.2899515818522,0.5763803,0.0099569,-0.8073664,0.5750749,27.8306661,2.98415312774136,10.3372584594073
"4304",11431,197.8456,4,"B6",NA,-0.537233943,34.91094077,-7.591818469,-0.4762008,0.1360846,-0.8532924,7.9281897,24.3373933,2.3427336248717,-11.1797341841847,0.5767985,0.0099243,-0.8070681,0.5731875,27.8603381,3.10234022811541,-6.90156473773846
